x,y,z,source,class
19,35,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
8,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
4,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,34,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
8,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,36,40,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,33,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,35,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,35,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
5,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
2,40,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,40,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,36,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
7,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,36,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
5,35,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,35,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,32,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,33,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,33,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,34,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,35,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,38,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,39,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
1,41,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
2,40,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,35,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
4,40,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
0,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
21,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
20,36,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
21,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,36,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,36,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,39,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
2,40,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
2,39,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
7,39,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,36,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,38,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,37,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,39,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,38,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
10,39,32,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
7,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,37,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
4,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,34,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,34,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,36,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,34,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,35,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
19,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,35,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,36,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,38,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
7,37,39,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
3,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
5,40,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
8,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,38,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,38,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,37,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,39,33,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
17,39,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
18,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
16,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,39,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,40,34,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
15,41,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
14,41,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
12,41,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,41,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
9,40,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,41,38,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
5,41,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
5,40,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
6,39,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
11,38,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,34,37,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
13,37,36,Accelerometer-2012-06-06-14-12-49-climb_stairs-m7.txt,Climb_stairs
