x,y,z,source,class
42,32,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
43,34,52,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
43,33,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,33,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,36,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
43,38,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
42,40,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,39,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
41,41,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
40,44,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
39,43,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
36,43,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
37,45,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
36,44,49,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
36,46,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
34,46,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
32,47,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
30,47,50,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,47,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,49,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
29,45,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,49,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,47,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,46,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,46,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,45,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,44,44,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
25,44,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
26,44,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
27,42,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
29,42,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
29,42,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
30,42,48,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
31,42,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
33,43,47,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
31,44,46,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
32,49,45,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
32,48,44,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
33,48,44,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
33,48,40,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
33,50,39,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
32,50,41,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
33,58,44,Accelerometer-2011-06-02-17-24-39-drink_glass-m1.txt,Drink_glass
