x,y,z,source,class
33,38,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
36,39,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,35,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,32,55,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,31,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,26,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,29,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,27,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,24,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,25,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,25,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,23,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,23,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,23,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,20,49,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,19,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,22,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,22,49,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,19,49,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,20,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,18,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,17,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,19,48,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,18,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,17,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,16,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,16,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,17,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,18,45,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,15,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,17,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,17,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,16,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,17,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,17,45,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,18,44,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,16,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,16,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,17,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,15,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,16,48,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,16,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,15,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,17,46,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,20,48,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
34,21,47,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
34,24,49,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
36,26,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
36,27,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
35,28,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
35,33,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
36,38,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
36,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,40,50,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,39,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,37,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,40,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,38,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,56,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,38,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,32,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,33,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,33,55,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,33,55,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,33,55,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,37,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
27,37,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,34,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,33,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
26,34,55,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
28,33,58,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,32,51,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,37,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,33,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,54,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,34,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,35,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-41-pour_water-f3.txt,Pour_water
