x,y,z,source,class
4,38,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,38,39,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,39,40,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,38,39,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,35,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,36,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,36,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,38,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,35,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,36,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
6,35,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,39,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
3,38,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,38,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,36,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,35,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,37,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,35,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,38,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,34,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,38,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,39,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
14,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,35,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
23,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,38,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,37,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,37,40,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,36,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,35,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,38,40,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,34,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,36,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,38,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,37,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,38,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,37,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,36,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,36,29,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
23,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,39,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,39,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,39,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,38,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
6,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,36,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
14,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,35,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,36,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,40,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,40,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,37,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,35,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,34,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,34,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,34,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
14,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,36,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,42,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,42,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,44,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,42,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,38,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,39,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
23,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
23,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,38,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,38,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,40,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,36,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
3,33,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,34,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
13,34,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,33,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,34,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,33,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,33,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
15,36,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,38,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,40,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,39,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
3,39,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,38,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,36,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,40,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,36,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,37,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
18,39,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
14,35,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
5,34,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,33,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
3,34,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,35,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
0,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
6,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,34,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,35,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
21,34,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,35,31,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
16,36,30,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,37,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,36,32,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
1,36,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,34,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
7,37,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
8,39,38,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
9,35,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
12,36,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,35,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,35,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
22,37,37,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
19,34,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
20,34,34,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
17,36,36,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
10,37,35,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
11,36,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
4,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-05-30-20-48-10-descend_stairs-f1.txt,Descend_stairs
