x,y,z,source,class
4,35,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
3,33,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
2,34,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
5,34,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,33,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,32,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
16,31,29,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
17,29,28,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,30,29,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,30,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,31,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,30,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,32,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,32,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,32,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,34,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
7,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
4,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
5,33,29,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
9,34,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
16,34,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,32,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,33,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,31,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,33,29,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,35,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,36,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,35,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,30,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,31,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,33,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,34,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,32,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,32,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,31,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
15,32,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,33,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,32,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,33,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,37,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
9,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,35,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
16,34,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
16,32,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,33,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,33,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,34,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,35,30,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
8,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,39,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,35,38,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,32,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,32,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,34,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,33,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,33,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,33,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,34,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,32,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,35,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,33,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,34,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,37,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,31,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,38,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,37,32,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,38,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,38,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,39,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,38,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
10,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-30-18-31-52-climb_stairs-f3.txt,Climb_stairs
