x,y,z,source,class
12,39,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,42,38,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,36,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,41,37,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,39,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,39,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,39,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
15,40,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,39,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,39,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
1,29,27,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
0,30,24,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
2,28,30,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
6,28,31,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
6,27,30,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
8,27,30,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,29,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,31,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
15,32,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
17,35,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
17,33,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
16,35,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
18,34,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
18,33,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
19,34,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
20,36,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
16,37,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
15,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,36,40,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,36,39,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,39,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,39,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,37,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
8,38,31,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,40,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,37,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
6,30,42,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,25,44,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
15,32,44,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,39,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,40,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,37,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,38,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,39,37,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,40,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,39,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
14,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,38,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,31,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
10,37,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
9,35,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,38,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,31,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,34,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,34,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,34,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
12,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
13,35,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,35,32,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,35,33,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
11,35,31,Accelerometer-2011-06-01-14-40-19-standup_chair-f1.txt,Standup_chair
