x,y,z,source,class
12,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,42,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,40,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,41,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,40,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,42,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,41,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,44,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,43,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,42,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,40,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,44,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,42,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,41,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,40,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,42,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,41,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,41,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,38,30,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
2,40,29,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,40,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,42,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
19,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
18,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
19,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,39,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,40,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,38,39,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,36,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,40,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
5,42,39,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
5,42,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,39,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,40,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,40,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,41,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,41,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,41,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,39,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,38,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,40,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,41,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,39,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,40,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,41,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,42,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,42,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,42,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,35,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,40,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,40,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
2,42,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,42,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
18,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,41,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,39,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,41,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
5,42,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,39,37,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,40,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,41,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
6,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
5,41,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,38,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
0,40,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
4,47,38,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
9,46,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,42,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,40,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
10,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,40,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
7,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,39,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
2,39,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
3,35,30,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,36,33,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
19,36,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,38,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,37,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,38,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
12,38,36,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-03-29-09-55-46-climb_stairs-f1.txt,Climb_stairs
