x,y,z,source,class
14,33,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,33,32,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,30,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
15,31,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,31,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,30,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,30,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
11,30,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,28,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,26,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,29,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,30,29,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,28,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,30,25,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,29,25,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
9,27,20,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
7,26,20,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
7,27,17,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
6,24,21,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
4,27,27,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
9,28,25,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,36,25,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,36,27,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
15,36,28,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,32,27,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,31,27,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
10,31,26,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
8,32,27,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
9,33,28,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
10,32,29,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,33,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,34,29,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,33,29,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,34,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
11,32,29,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,32,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
11,32,31,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,33,30,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,34,33,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,35,34,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,31,35,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,36,34,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
13,38,36,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,37,41,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
12,31,43,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,34,42,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
16,34,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
19,31,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
17,34,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
18,35,57,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
18,35,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
20,34,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
17,35,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
14,37,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
16,37,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
19,41,45,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
21,40,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
23,37,45,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
23,38,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
23,37,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
26,43,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,44,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
24,45,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
21,47,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
21,49,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
22,42,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,38,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,44,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
23,42,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,40,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
29,45,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
30,45,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
29,46,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
29,47,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
26,46,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,46,43,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,43,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
24,40,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
27,43,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
29,42,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,43,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,44,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,42,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,42,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
27,46,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
26,45,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,43,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
26,44,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
24,45,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,44,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
27,43,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
29,40,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,39,55,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
31,41,61,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,43,56,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,46,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
37,44,45,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,44,45,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,46,43,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,47,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
41,45,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
40,45,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
41,42,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,43,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,41,43,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,41,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
40,44,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,43,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,39,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,41,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,45,55,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,48,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
40,47,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,45,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,41,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
32,44,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
40,43,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,41,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,44,47,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,47,43,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,49,42,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,50,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,51,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,54,42,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,51,44,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,48,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,46,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,43,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,42,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,42,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,43,46,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
32,40,56,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
26,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
25,47,54,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
28,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,36,49,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
37,38,48,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
39,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,37,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
37,40,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
38,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,37,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,50,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,55,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,34,58,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,54,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,40,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,37,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
32,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,36,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,39,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,37,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,39,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
36,40,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
33,38,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,53,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,40,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,37,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
34,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,39,52,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
35,38,51,Accelerometer-2011-04-11-11-52-20-liedown_bed-f1.txt,Liedown_bed
