x,y,z,source,class
15,24,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,24,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,22,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,22,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,22,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,22,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,24,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,22,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,22,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,21,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,21,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,20,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,23,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,22,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,24,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,22,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,22,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,22,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,22,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,22,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,24,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,24,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,22,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,23,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,22,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,23,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,22,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,20,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,20,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,20,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,19,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,20,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,21,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,21,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,20,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,17,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,15,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,16,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,15,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
26,15,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
29,15,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
34,16,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
34,19,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
34,19,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
33,19,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
33,20,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
33,19,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
36,18,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
36,15,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
35,16,49,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
36,17,49,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
33,18,50,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
32,18,50,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
30,19,51,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
32,20,51,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
32,18,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
31,19,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
32,19,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
31,19,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
32,18,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
30,21,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
30,20,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
28,19,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
28,17,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
26,16,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,17,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
25,16,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,18,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,18,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
25,17,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,16,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,19,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,17,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,18,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,16,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
25,16,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
26,16,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
26,17,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
26,20,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,20,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,21,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,20,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,22,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,20,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,19,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,20,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,19,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,21,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,19,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,21,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,23,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,22,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,21,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,22,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,20,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,21,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,20,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,21,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,21,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,20,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,20,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,21,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,20,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,19,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,21,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,22,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,22,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,18,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,21,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,21,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,20,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,21,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
24,21,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,21,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,22,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,22,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,24,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,23,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,24,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,23,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
23,25,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,24,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
22,23,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
21,25,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,26,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,26,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
20,26,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,27,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,27,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,27,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,28,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,25,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,27,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,24,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,18,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,22,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,23,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,25,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,26,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,26,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,27,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,27,40,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,26,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,29,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,29,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,30,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,30,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,30,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,32,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,31,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,33,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,31,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,32,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,33,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,33,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,33,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,34,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
19,33,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,34,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,33,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,34,48,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,33,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,32,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,34,47,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,33,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,33,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,33,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
18,32,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,33,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,31,46,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,31,45,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,33,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,32,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,33,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,32,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,32,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,33,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
16,33,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
17,32,43,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,32,42,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,32,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,32,44,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,33,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,32,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,31,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,33,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,32,41,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,32,39,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,32,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,32,38,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,31,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,31,37,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
9,29,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
11,29,36,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,30,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
10,30,31,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
10,27,32,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
10,27,31,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
9,26,30,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
10,25,30,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
10,26,28,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,25,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,25,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,24,25,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,25,25,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,25,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,24,25,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
15,24,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,25,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,25,25,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,25,25,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,26,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,24,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,23,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,25,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,25,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,26,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,28,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,28,26,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,28,27,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,29,29,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,30,31,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,29,30,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,30,31,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,30,32,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,32,32,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,32,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,32,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,33,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
12,32,33,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
14,34,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,34,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,36,35,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,37,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
13,35,34,Accelerometer-2012-06-07-22-15-16-getup_bed-f4.txt,Getup_bed
