x,y,z,source,class
29,37,52,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
29,36,51,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
28,36,54,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
27,38,52,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
28,38,52,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
26,39,52,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
25,37,52,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
25,35,51,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
25,38,51,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
24,37,51,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
23,37,51,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
22,39,50,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
21,36,47,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
24,37,48,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
21,38,47,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
20,39,48,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
19,39,48,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
20,38,47,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
19,39,47,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
19,38,48,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
18,39,48,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
17,40,47,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
18,40,46,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
17,41,45,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
15,39,45,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,39,44,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
15,40,44,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
16,40,43,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,38,44,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
16,37,43,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
15,37,41,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,38,41,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,38,42,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
15,36,40,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,38,40,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,38,40,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,33,39,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,36,40,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,34,39,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,31,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,33,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,34,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,35,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,34,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,34,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,35,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
16,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,40,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,39,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
14,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,37,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
8,36,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,34,37,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
8,29,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
9,30,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,30,32,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,33,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,35,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,34,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,32,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,35,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,35,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,38,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,35,36,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
10,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,35,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,38,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,36,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,36,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
12,35,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,33,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,36,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
11,37,34,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
13,37,35,Accelerometer-2011-03-23-10-42-01-standup_chair-f1.txt,Standup_chair
