x,y,z,source,class
28,43,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,43,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,44,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
24,46,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,45,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
23,49,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
24,48,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,48,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,47,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,45,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,48,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,46,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,49,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,56,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
24,51,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
23,50,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,51,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,49,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,50,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
25,50,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,46,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,45,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
33,44,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
34,43,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
35,43,47,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,42,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,40,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
37,40,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
37,39,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,38,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,36,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,37,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,36,53,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,37,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,36,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,35,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,33,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,36,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
39,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,29,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,31,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,31,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,34,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,32,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,33,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,36,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,37,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,39,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,41,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
42,41,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
43,42,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
41,44,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
40,46,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
39,44,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
39,45,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,47,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,45,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
37,47,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,48,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
35,46,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
33,48,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,50,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,52,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,50,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,49,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,51,41,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,48,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,49,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
26,48,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,51,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
21,47,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
21,47,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
19,48,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
20,49,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
20,49,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
22,48,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
23,47,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,48,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,46,42,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,49,43,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,49,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,48,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
34,50,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
34,49,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
33,47,44,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
35,46,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,46,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
34,43,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,45,45,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,44,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
37,40,46,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
38,42,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,45,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,47,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,49,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,54,59,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,41,55,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
36,38,49,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
32,39,48,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
28,40,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,56,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,56,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,38,50,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,38,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,39,53,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
29,39,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
31,40,52,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
30,37,51,Accelerometer-2011-06-01-15-25-43-drink_glass-f1.txt,Drink_glass
