x,y,z,source,class
8,41,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,43,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,42,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
19,42,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
22,39,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
22,39,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
2,41,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
0,39,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
0,41,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
4,41,39,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
10,43,40,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
15,42,39,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
16,40,38,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
19,36,38,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
22,37,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
22,39,38,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
23,38,38,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
22,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,38,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,40,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
1,41,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
0,42,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
0,43,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
3,41,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
7,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,41,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
16,41,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
20,41,38,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
19,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
5,40,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
4,40,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
10,39,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,41,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,38,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,37,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
19,38,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
16,38,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,41,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
5,40,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
3,40,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
18,37,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
16,38,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,31,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,39,31,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,39,31,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,40,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,39,32,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,33,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,39,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,40,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,34,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
15,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
11,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,38,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,41,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,38,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,37,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,40,35,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
12,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
14,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
13,39,36,Accelerometer-2011-05-30-10-24-51-descend_stairs-m1.txt,Descend_stairs
