x,y,z,source,class
17,44,36,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,42,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,42,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,45,35,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,45,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,46,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,47,35,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,45,32,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,45,36,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,47,35,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
19,44,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,44,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,45,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,45,38,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,45,38,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,44,40,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,44,42,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,45,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,46,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
18,44,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,44,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,42,48,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,45,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,46,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,44,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,45,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,46,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,42,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,44,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
27,44,48,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
27,44,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
30,44,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
30,43,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,43,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,45,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,44,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,44,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,43,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,44,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,45,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
31,46,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,44,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
31,43,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
31,46,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,44,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,46,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,43,48,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,45,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,45,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,43,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,41,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,41,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,39,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
30,38,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
33,37,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
35,37,48,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
34,37,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
35,38,56,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
33,39,56,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
31,39,53,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,41,55,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,45,55,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,54,62,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,36,59,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
31,38,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
30,41,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,43,43,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,46,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,46,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
15,51,55,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,42,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,41,42,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,48,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,49,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,49,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,45,43,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,44,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,46,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,47,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,49,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,42,34,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,50,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,48,38,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
25,53,41,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,49,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,47,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,46,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
19,47,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,46,35,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,45,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,44,39,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,45,39,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,45,36,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
16,47,37,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,52,41,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
17,51,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
19,51,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
19,51,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
19,50,43,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,46,44,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
22,44,47,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
21,47,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
20,46,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,46,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,50,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,49,53,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
32,50,52,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
37,51,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
40,50,48,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
43,52,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
45,51,41,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
46,51,39,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
45,48,40,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
45,47,41,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
44,45,38,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
43,41,38,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
41,40,39,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
37,36,41,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
33,37,40,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
29,43,45,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,39,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,37,52,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
23,39,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,40,52,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
24,40,51,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
26,41,53,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,39,50,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,36,46,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
30,40,53,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
33,57,63,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
28,35,49,Accelerometer-2011-05-30-21-48-01-sitdown_chair-m2.txt,Sitdown_chair
