x,y,z,source,class
31,50,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,52,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,52,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,52,41,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,53,42,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,52,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,51,42,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,51,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,54,41,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,47,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,46,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,45,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,44,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,44,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,44,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,42,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,40,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,35,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,34,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,33,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,33,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,31,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,31,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,28,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,27,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,25,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,26,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,26,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,26,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,22,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,22,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,21,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
21,22,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,23,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
22,24,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,24,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,25,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,27,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,27,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,28,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,29,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
24,31,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
25,31,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,32,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,34,55,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,33,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,36,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,40,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,41,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,41,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,47,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,46,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,48,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,53,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,48,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,53,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,49,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,51,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
38,49,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,48,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,50,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,47,43,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,49,42,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,53,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,49,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
39,50,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,51,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,50,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,47,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
31,44,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,48,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
31,46,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,45,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
31,45,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,44,46,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
33,41,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
34,41,44,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
38,44,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
38,40,45,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,39,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
37,41,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
35,42,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
32,41,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,40,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,40,56,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,41,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,41,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,40,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
31,39,57,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,34,59,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,31,56,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,34,49,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,47,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,38,48,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,48,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,49,56,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,40,54,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,36,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,37,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,39,50,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,37,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,38,53,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
26,39,52,Accelerometer-2011-06-01-14-18-36-pour_water-f1.txt,Pour_water
