x,y,z,source,class
13,32,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,31,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,32,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
18,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,34,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,34,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,36,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,35,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
9,34,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
3,36,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
2,35,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,36,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
9,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
9,34,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,33,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,34,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
7,36,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
5,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
5,33,31,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
2,33,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,30,31,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,30,31,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,32,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,32,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,31,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,30,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,30,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,31,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,34,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,32,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,32,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,31,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,39,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,33,39,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
9,33,39,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,33,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
4,32,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
1,31,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
4,36,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,33,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,34,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,33,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
7,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,34,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
7,36,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
7,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
2,36,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
3,32,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,33,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,32,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,32,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,33,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
19,33,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
19,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,35,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,34,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,33,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,34,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,32,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
2,36,37,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
2,35,39,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
9,36,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,35,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,33,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,34,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
11,35,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,35,34,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
3,36,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
1,35,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
4,33,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,30,31,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,30,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,30,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
12,30,31,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,31,32,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,32,33,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
15,35,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,34,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
17,36,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
16,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
14,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,35,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
13,33,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
10,32,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
6,33,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
7,32,36,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
4,31,39,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
1,31,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
3,33,38,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
8,30,35,Accelerometer-2011-04-11-11-44-35-climb_stairs-f1.txt,Climb_stairs
