x,y,z,source,class
30,45,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,48,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,46,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,45,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,46,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,45,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,47,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,47,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,45,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,44,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,46,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,50,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,50,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,50,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,49,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,50,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
33,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
35,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
35,47,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
36,43,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
38,45,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
37,44,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
38,45,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,44,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,42,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,43,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,42,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,43,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,41,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,39,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,40,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,40,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,40,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,38,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,37,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
38,38,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,37,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,35,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,36,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,34,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,53,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,35,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,31,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
43,31,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,32,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,32,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,34,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
43,36,51,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
43,38,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
42,38,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,43,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
40,42,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
39,43,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
37,44,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
37,45,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
37,46,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
35,47,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
33,47,48,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,49,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,49,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,49,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
23,50,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
21,47,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,45,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,43,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,44,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,45,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,42,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,43,49,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,42,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,43,47,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,44,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
33,46,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
32,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,51,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
31,53,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
30,50,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
29,53,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,53,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,52,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,52,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,52,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,56,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,51,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,50,42,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,51,42,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,49,42,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,48,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,49,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,50,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
28,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,50,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,49,43,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,49,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,48,44,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,49,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
27,45,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,48,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,48,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,45,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,45,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
24,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,46,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2011-06-02-17-32-31-drink_glass-m1.txt,Drink_glass
