x,y,z,source,class
10,38,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,33,39,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
3,35,39,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
1,42,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
5,43,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,35,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
9,35,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,37,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
3,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
1,38,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,34,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,32,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
19,34,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,38,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,35,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,34,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,36,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
9,34,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
5,33,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
2,34,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
0,32,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
5,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,34,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,35,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,38,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,38,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,36,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
3,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
1,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
3,36,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,33,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,34,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,32,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,31,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,33,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,37,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,36,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,33,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,31,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
7,36,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,38,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
4,40,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
1,39,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
4,38,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,39,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,37,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,37,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
4,39,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
1,37,30,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,34,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
19,33,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,31,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,33,31,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,32,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,32,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,33,32,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
17,34,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,33,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
16,33,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,37,34,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,36,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,37,35,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,36,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
10,41,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,41,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
6,46,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
7,46,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
8,48,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
13,50,40,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
15,46,41,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
20,47,41,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
23,43,42,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
27,39,44,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
28,44,42,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
28,47,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
31,46,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
33,49,39,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
33,53,36,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
35,51,37,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
37,47,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,51,38,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
39,44,39,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
39,39,43,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,42,46,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,41,48,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
36,37,49,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
35,44,51,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
36,40,54,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
35,39,52,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
37,38,52,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,38,53,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,39,53,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,38,52,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,39,53,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
39,39,52,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
38,38,51,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
37,37,51,Accelerometer-2011-05-30-21-14-55-climb_stairs-f1.txt,Climb_stairs
