x,y,z,source,class
12,37,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,36,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,35,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,36,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,39,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
10,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,35,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,36,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,36,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
17,38,31,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
15,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,39,31,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
10,38,31,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,39,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,37,31,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,37,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
12,38,30,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
8,40,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
9,40,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
10,41,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
8,41,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
7,43,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
11,38,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,37,29,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,41,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
15,44,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
15,41,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
15,41,32,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
14,43,34,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,43,31,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
13,47,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
17,46,33,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
17,44,35,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
18,47,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
18,47,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
17,44,37,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
16,49,36,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
17,49,38,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
16,48,37,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
18,48,37,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
18,48,39,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
18,46,37,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
19,49,38,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
20,48,39,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
21,45,39,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
21,47,40,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
21,48,40,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
22,48,40,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
21,48,42,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
23,46,43,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
24,48,42,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
24,48,43,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
26,48,44,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
27,48,45,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
28,49,45,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
27,50,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
28,48,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
28,48,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
30,47,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
30,49,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
30,50,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,48,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,48,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,45,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,46,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,45,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,43,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,46,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
36,45,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,46,50,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,47,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
31,47,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
31,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
32,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,47,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,44,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,46,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,47,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
35,44,47,Accelerometer-2011-03-29-09-06-48-sitdown_chair-f1.txt,Sitdown_chair
