x,y,z,source,class
36,43,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,42,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,44,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,43,45,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,44,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,43,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,43,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,43,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,43,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,39,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,37,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,37,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,37,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,37,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,34,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,33,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,32,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,32,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,32,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,30,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,31,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,31,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
20,29,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
20,28,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
21,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,28,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
22,29,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,29,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,30,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,32,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,31,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,33,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,33,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
24,34,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
23,35,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,35,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,39,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,40,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,41,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,42,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,38,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,38,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,40,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,42,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,42,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,43,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,44,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
37,43,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,45,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,44,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,46,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,41,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
37,43,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,46,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,47,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,44,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,50,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,46,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,52,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,46,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,46,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,48,45,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,49,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,47,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,46,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,45,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,45,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,45,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
35,51,49,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,45,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,47,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,48,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,46,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,47,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,49,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,49,48,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,40,40,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,43,40,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
37,41,38,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
36,40,42,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,33,56,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,37,56,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
33,30,58,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,32,58,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,36,55,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,37,57,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,53,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
26,37,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
25,36,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
27,35,56,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,44,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,43,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,42,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
31,42,50,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,42,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,41,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,40,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
29,42,51,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
30,41,52,Accelerometer-2011-06-06-09-49-51-pour_water-f1.txt,Pour_water
