x,y,z,source,class
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,36,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,36,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,38,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,36,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,37,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,29,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,30,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,39,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,40,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,39,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,35,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,34,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,31,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,33,36,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,34,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,32,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,33,29,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,32,29,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,32,27,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
11,30,26,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
10,30,25,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,32,25,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
10,29,26,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
7,32,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
3,35,29,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
3,23,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,31,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
16,33,29,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,31,31,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
8,34,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
10,39,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
13,34,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
12,41,36,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,41,35,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
16,39,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,38,32,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
20,41,34,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
15,48,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
9,46,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,43,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,44,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,45,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
19,45,43,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
19,43,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,42,43,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
18,43,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
20,43,49,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
23,43,48,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
25,41,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
22,42,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
27,44,49,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
29,45,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
27,45,54,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
27,46,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
24,42,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
22,43,48,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
20,40,48,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
21,39,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
24,39,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
23,41,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
28,43,42,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
26,41,38,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
21,41,37,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
19,42,37,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,39,38,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
14,37,38,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
10,49,54,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
6,22,63,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
17,42,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
20,38,40,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
21,40,50,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
21,43,56,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
20,39,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
21,53,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
22,57,47,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
26,54,48,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
24,49,47,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
27,49,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
26,48,47,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
28,49,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
23,37,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
32,45,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
34,53,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
37,45,43,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
35,43,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
35,44,46,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
34,39,45,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
34,39,44,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
32,48,61,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
36,35,51,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
39,43,52,Accelerometer-2011-12-05-09-39-34-sitdown_chair-f1.txt,Sitdown_chair
