x,y,z,source,class
28,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,38,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,39,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,43,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,41,54,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,41,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,41,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,41,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,41,53,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,41,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,42,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,43,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,45,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,46,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,47,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,47,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,46,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,47,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,50,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,50,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,49,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,46,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,47,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,51,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,52,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,49,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,53,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,51,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,50,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,48,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,47,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,45,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,47,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,46,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,45,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,43,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,45,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,43,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,45,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,44,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,45,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,46,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
33,46,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,47,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,46,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,45,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,45,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,45,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,45,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,46,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,45,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,44,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,45,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,45,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,44,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
30,42,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,44,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,43,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,41,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,42,52,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,43,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,38,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,40,51,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,39,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,39,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,40,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,42,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,41,50,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,43,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,44,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,45,49,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,46,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,44,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
25,44,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
24,46,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
26,45,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,46,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
27,46,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,47,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
28,47,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
29,47,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
31,47,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,48,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
32,47,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,47,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,48,48,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,50,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,52,45,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
36,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
38,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
37,48,43,Accelerometer-2011-06-06-09-46-20-pour_water-f1.txt,Pour_water
