x,y,z,source,class
22,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
23,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,40,47,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,38,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,40,47,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,37,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,37,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,36,51,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
23,36,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
24,37,51,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
23,37,51,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
23,36,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
24,37,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
24,36,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,40,51,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
24,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,39,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,40,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,39,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,38,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,36,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,39,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,38,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
25,37,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
24,38,46,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
23,37,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
22,39,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,40,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,39,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,39,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,36,50,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
19,38,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,41,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
19,43,48,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,43,47,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,43,45,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,46,49,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,47,47,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,46,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,46,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,44,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,46,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,45,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,45,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,45,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,46,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,42,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,37,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,43,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,41,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
19,42,38,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
19,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,42,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,42,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
21,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
20,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,43,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,44,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,43,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,43,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
18,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,43,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,44,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,43,39,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,41,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,40,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,44,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
13,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,39,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,43,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,42,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
17,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,43,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,39,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,42,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,42,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
14,40,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,41,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,40,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
16,42,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,39,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,41,40,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
15,39,41,Accelerometer-2011-04-12-21-42-53-standup_chair-m8.txt,Standup_chair
