x,y,z,source,class
28,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,31,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
29,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,35,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,31,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,31,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,30,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,31,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,31,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
29,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,31,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,34,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,34,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,33,54,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,32,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,30,53,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
24,32,56,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
20,29,55,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,32,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,36,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,35,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
20,33,50,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
24,34,47,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
25,37,43,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,34,50,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
28,36,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
31,36,52,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
39,24,46,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
46,19,63,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
38,24,60,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
27,33,59,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,31,51,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,30,50,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,26,50,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
19,29,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
24,27,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,27,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
26,26,50,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
23,24,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
17,26,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
19,26,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,26,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,25,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
20,25,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,26,46,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,25,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
21,24,48,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,26,47,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,23,49,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
20,25,47,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
17,26,45,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,26,44,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,25,45,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,23,46,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,24,44,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,25,42,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,24,43,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,24,42,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
17,24,43,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,23,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,24,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,24,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,26,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,24,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,23,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,24,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,28,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,29,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,27,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,26,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,29,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,28,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,30,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,31,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,30,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,29,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,31,33,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,31,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,32,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,32,31,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,32,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
7,32,33,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
6,28,29,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,27,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,32,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
7,33,30,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,31,25,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,30,25,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,36,29,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,38,29,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,37,30,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,38,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,39,34,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,36,31,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,37,29,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,36,30,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,36,28,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,34,33,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,31,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,34,32,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,32,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,33,34,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,32,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,31,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,30,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,28,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,28,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,28,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,27,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,26,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,26,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,23,35,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,23,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
17,25,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
18,26,36,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,25,37,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,25,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,25,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,26,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,26,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,26,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,27,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,27,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,26,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
16,26,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,25,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,26,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,27,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,28,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
9,27,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
10,27,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,28,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,28,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,31,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,33,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,36,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,33,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
15,35,42,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,41,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,34,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
11,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,35,40,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,34,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
12,31,39,Accelerometer-2012-06-12-15-58-01-getup_bed-f3.txt,Getup_bed
