x,y,z,source,class
29,52,33,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,52,33,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,52,33,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,52,32,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,51,32,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
29,49,32,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,49,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,50,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,50,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,49,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,49,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
26,50,27,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
26,50,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
26,51,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,53,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,54,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,51,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,50,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,50,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,51,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,52,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,52,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,54,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,56,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,54,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,52,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,54,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,55,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,52,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
24,52,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
23,52,32,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
22,53,33,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
22,54,34,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
23,52,34,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
25,52,32,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,52,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,56,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,54,27,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
29,55,28,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,52,29,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
30,54,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
30,53,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
30,54,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,53,31,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,55,30,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,55,33,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,54,35,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,54,38,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,54,39,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,52,40,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
37,51,43,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,52,43,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
39,52,43,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
38,51,42,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
38,46,43,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
37,45,44,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
37,46,44,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,48,46,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
37,46,48,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
40,45,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
40,41,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
42,38,49,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
40,40,48,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
39,44,47,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
38,43,49,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
37,41,47,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
35,39,46,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
35,41,49,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,39,50,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,37,48,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,37,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,41,54,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,41,57,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,43,59,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
30,39,54,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
28,37,49,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
29,40,47,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
27,41,48,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
29,42,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,42,56,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
36,40,55,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
34,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,50,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,41,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,37,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,38,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,42,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,41,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,38,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,50,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,50,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
31,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,41,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,38,52,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,40,53,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,40,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
33,39,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
32,41,51,Accelerometer-2011-06-02-16-46-07-sitdown_chair-f4.txt,Sitdown_chair
