x,y,z,source,class
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,38,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,54,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,34,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,34,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,34,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
28,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,34,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,54,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,38,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,35,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
29,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,35,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
30,37,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,53,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,54,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,35,55,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
33,34,56,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
35,39,56,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
31,36,56,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
32,36,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
28,29,51,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
25,31,50,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
22,38,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
22,39,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
20,36,47,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
20,36,44,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
20,35,44,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
17,35,43,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
18,33,46,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
18,32,43,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
18,33,41,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,36,41,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
6,40,36,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
4,32,49,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
23,33,52,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
21,36,43,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
15,43,39,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
5,38,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,34,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,41,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
15,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,37,31,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,36,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,35,28,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,28,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
15,43,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,35,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,38,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,36,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,37,31,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,35,31,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,35,31,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,41,29,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,40,31,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,39,28,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
6,36,27,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
4,38,24,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
2,38,29,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
3,34,26,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
3,32,20,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
5,34,18,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
5,37,18,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
9,35,23,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,31,23,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,36,25,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
16,34,26,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
20,34,27,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
25,34,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
24,34,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
27,33,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
24,34,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
22,35,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
18,36,29,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,36,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,36,30,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,38,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,38,36,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,36,36,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,41,37,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,39,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,41,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,42,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,38,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
15,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,37,32,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
10,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,37,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
11,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
14,37,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,33,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-19-58-standup_chair-m2.txt,Standup_chair
