x,y,z,source,class
32,39,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,40,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,41,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,42,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,43,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,43,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,44,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,44,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,43,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,42,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,44,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,45,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,44,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,42,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,39,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,37,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,37,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,36,54,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,35,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,35,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,35,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,35,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,35,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,34,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,34,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,33,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
30,34,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
29,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,32,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,32,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,33,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,33,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,30,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,31,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
24,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,31,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
25,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
26,31,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,34,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
27,33,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
28,33,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,34,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
30,36,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,36,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,36,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,37,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,37,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,38,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,39,54,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,38,53,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,38,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,40,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,37,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,39,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,39,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,42,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,39,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
42,40,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,38,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,52,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
42,40,51,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,40,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,41,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,44,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
40,42,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,43,50,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
39,46,49,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,45,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
37,45,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
38,47,44,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
36,50,44,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,54,44,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,56,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,45,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,46,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,46,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,46,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,46,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,49,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,47,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
31,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,46,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
32,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,46,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
35,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,48,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,47,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-28-23-pour_water-f4.txt,Pour_water
