x,y,z,source,class
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
41,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,31,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,32,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,33,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,30,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,28,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,27,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,27,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,28,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,25,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,24,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
40,24,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
39,25,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
36,25,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
38,26,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
42,26,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,25,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
50,26,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,28,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,27,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,28,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
40,26,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
41,22,41,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,19,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,17,39,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,19,38,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
50,21,36,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
52,24,37,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
49,25,37,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,27,38,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,29,42,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
49,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
53,29,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
52,26,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,26,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,28,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
41,27,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,26,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,24,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,28,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,34,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,35,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,35,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,31,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,32,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,31,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,31,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
47,31,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
48,33,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,34,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,33,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,30,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
45,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,31,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
43,28,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
41,26,40,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
38,24,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
40,24,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
44,25,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
54,25,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
61,31,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
56,38,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
49,27,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
51,26,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
55,32,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
59,38,44,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
58,38,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
61,34,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
62,35,46,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
61,36,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
56,42,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
46,40,45,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
37,42,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,34,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
34,35,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,35,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,33,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,30,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,29,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,26,47,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,26,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
34,25,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,26,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,26,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,27,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,26,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,27,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,28,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,28,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,27,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,28,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,29,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,29,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,29,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,29,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,28,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,30,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,31,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
32,32,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,33,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,32,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,32,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,30,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,30,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
25,31,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,27,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
24,29,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
26,31,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,31,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,34,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,35,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,36,48,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,36,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,37,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,42,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,42,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,43,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,47,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
35,45,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
36,43,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
36,40,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
35,41,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
33,42,51,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,40,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,38,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,35,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
20,31,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,30,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
21,30,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
23,29,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,29,55,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
28,30,54,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
29,31,53,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
31,33,52,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
30,32,50,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
27,32,49,Accelerometer-2012-06-12-15-34-40-getup_bed-m4.txt,Getup_bed
