x,y,z,source,class
42,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,33,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,46,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,46,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,43,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
44,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,46,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,46,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,46,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,46,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
43,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,45,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
42,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,46,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
41,44,47,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,45,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,43,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,45,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,43,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,42,50,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,41,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,40,49,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
39,41,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
38,38,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,39,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
36,37,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,37,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
35,38,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,37,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
34,36,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,35,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
33,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
32,36,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
31,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,31,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,31,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,31,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,30,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,31,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
26,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,31,54,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
30,33,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,31,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,31,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,30,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,30,51,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,31,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,30,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
29,32,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
27,30,52,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
28,32,53,Accelerometer-2012-06-07-21-27-46-pour_water-f4.txt,Pour_water
