x,y,z,source,class
46,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
49,33,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,32,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,32,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,30,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,31,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,30,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,30,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,30,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,33,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,31,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,30,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,30,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
48,32,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,31,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,32,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,34,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
47,34,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,35,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,35,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,35,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
46,36,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
45,36,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
43,37,49,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
44,37,49,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
44,39,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
44,39,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
42,41,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
43,42,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
41,42,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
40,46,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
40,44,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
39,44,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
38,47,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
34,48,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
35,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,51,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,51,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,50,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,50,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,50,48,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,50,49,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,48,44,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,47,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
29,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,47,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,47,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,46,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
28,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,47,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,50,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,44,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,46,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,50,44,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,48,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,44,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
32,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
30,50,44,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
31,49,45,Accelerometer-2012-05-30-22-10-16-drink_glass-m2.txt,Drink_glass
