x,y,z,source,class
35,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,48,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,48,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,48,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
31,49,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,49,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
31,49,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,53,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,48,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,48,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,48,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,48,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,46,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,46,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,45,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,45,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,44,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,44,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,44,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,45,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,45,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,46,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,44,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,45,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,43,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,42,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,44,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,44,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,42,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,43,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,44,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,43,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,44,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,43,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
36,43,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,37,54,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,37,53,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,37,53,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,36,53,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,36,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,36,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,35,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
31,33,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,34,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
31,34,53,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
30,34,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
29,33,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
29,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
28,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
26,31,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
25,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
25,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,33,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,32,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,32,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,32,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
20,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,30,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
21,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
22,31,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
23,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,32,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
24,34,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
25,34,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
25,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
26,33,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
26,33,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
28,34,53,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
29,35,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
30,33,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
29,34,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
31,35,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,35,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,36,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,37,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,37,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,37,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,37,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,38,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,37,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,38,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,39,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,39,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,40,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,39,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,40,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,39,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,40,52,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,39,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,40,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,40,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,40,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,39,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,41,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,39,41,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,43,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,43,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,41,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,42,51,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,41,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,42,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,40,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,41,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,42,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,41,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,40,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
42,39,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,39,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,40,50,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,40,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,41,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,41,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,42,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,43,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
41,44,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,43,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
40,45,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
39,45,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
38,46,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,48,49,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
37,51,48,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,52,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,53,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,50,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,47,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,49,47,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,48,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,47,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,48,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,51,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,46,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,51,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,51,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
32,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,43,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
35,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,51,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,48,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,49,45,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
33,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
34,50,44,Accelerometer-2012-06-07-21-31-48-pour_water-f4.txt,Pour_water
