x,y,z,source,class
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,40,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,38,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,39,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,35,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,33,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,34,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,40,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
1,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,34,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,33,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,35,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,35,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,39,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,39,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,33,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,32,31,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,33,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,35,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
18,33,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
7,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,38,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
6,36,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,32,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,33,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
4,40,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
17,36,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
3,37,33,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
10,32,34,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,33,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,35,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
14,36,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
11,38,38,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
5,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
0,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
9,39,35,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-06-43-walk-m7.txt,Walk
