x,y,z,source,class
26,31,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
25,30,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,29,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
24,31,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,32,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,33,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,32,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
20,31,51,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
19,35,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,31,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,31,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,33,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,34,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,30,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
22,35,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
20,32,55,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
23,31,54,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,33,56,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,33,53,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
21,34,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
24,37,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
24,36,52,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
26,37,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
28,38,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
27,40,50,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
31,44,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
35,45,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
38,41,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
43,41,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,42,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,38,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,38,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,38,49,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,48,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,39,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
46,30,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,38,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,38,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,38,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,36,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,38,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,38,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,36,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,36,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,37,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,37,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,37,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,35,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,33,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,41,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
52,33,41,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,34,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,35,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,42,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
51,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,43,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,34,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,44,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,31,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,47,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
49,33,45,Accelerometer-2011-05-31-15-03-53-use_telephone-f1.txt,Use_telephone
