x,y,z,source,class
0,42,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,42,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,41,43,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
16,40,43,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
14,41,40,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
13,35,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
15,32,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
19,35,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
22,35,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
25,38,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
24,37,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
23,37,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,34,34,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,35,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
6,39,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,41,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,39,25,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,39,32,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
7,39,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
9,39,33,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
12,40,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,36,34,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,33,32,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,34,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,34,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,39,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
1,39,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,43,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,41,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
4,40,43,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
13,39,40,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
20,37,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
23,36,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
24,35,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
23,38,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,39,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
16,39,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
12,39,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
2,42,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,41,32,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
2,41,31,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
1,41,33,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
6,39,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
15,35,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
17,36,32,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,35,33,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
16,36,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
21,32,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
20,36,31,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
14,38,33,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
14,39,30,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,40,31,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
19,40,34,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,44,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
16,43,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,43,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,43,42,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,47,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,45,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,45,42,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
0,47,43,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,43,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
17,41,41,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
20,39,40,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
21,38,38,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
21,39,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
21,38,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
17,38,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
15,39,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
14,38,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
9,41,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
3,42,40,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
6,43,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
9,44,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,43,37,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,45,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
10,46,35,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
9,47,36,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
12,47,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
12,47,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
18,46,39,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
22,45,43,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
22,44,42,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
24,43,42,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
26,43,42,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,43,44,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
27,43,44,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
29,46,47,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
33,46,46,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
32,46,49,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
33,48,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
36,42,47,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
36,45,49,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
37,44,48,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,41,45,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,41,45,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,54,50,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,38,46,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,41,44,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,40,46,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,49,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,40,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,38,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,37,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,34,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,33,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
37,37,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,35,54,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,36,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,34,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,36,52,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
39,34,50,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
38,35,53,Accelerometer-2011-06-06-11-00-26-descend_stairs-f1.txt,Descend_stairs
