x,y,z,source,class
28,37,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,37,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,38,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,38,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,37,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,40,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,40,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,40,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
27,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
29,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,39,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,37,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,38,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
25,38,53,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
21,40,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,49,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
20,39,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
23,33,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
24,32,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
23,30,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
20,31,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
26,40,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
21,32,56,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
34,24,59,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
38,26,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
36,32,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
32,34,62,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
31,34,53,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
23,33,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
19,32,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
19,34,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
18,33,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
22,32,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
25,33,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
28,31,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
25,32,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
21,33,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
20,32,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
21,31,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
22,33,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
24,34,52,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
24,33,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
21,31,51,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
20,30,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
18,32,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
19,31,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
20,31,49,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,30,50,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,31,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,28,48,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,29,47,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,27,46,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,27,46,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,25,45,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,26,43,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
17,26,43,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,23,44,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,25,42,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,27,40,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,24,41,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,25,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,27,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,26,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,25,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,28,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,27,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,27,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,28,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,27,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,28,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,29,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,30,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,30,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
9,30,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,29,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,30,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,34,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,35,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,31,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,31,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,31,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
9,34,33,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,34,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,33,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,32,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,29,30,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
8,31,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,32,28,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,28,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,33,30,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,31,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,33,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,36,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,34,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,32,30,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,34,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,34,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
9,35,28,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,32,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,32,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,33,29,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,33,30,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,30,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,32,31,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
9,29,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,31,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,30,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,28,33,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,27,33,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
10,27,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,28,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,28,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,28,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,26,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,28,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,27,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,27,35,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,25,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,27,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,27,32,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
16,26,33,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,27,34,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,27,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,26,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,25,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,27,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,29,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,27,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,27,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,28,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,29,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,29,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
15,31,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,32,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,34,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,30,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,30,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,33,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,32,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,31,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,31,40,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,30,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,31,40,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,39,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,32,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,32,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,33,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,34,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,38,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,38,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,37,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,38,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
14,33,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,34,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
11,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,37,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,36,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
13,35,37,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
12,35,36,Accelerometer-2012-06-12-15-54-03-getup_bed-f3.txt,Getup_bed
