x,y,z,source,class
32,30,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,31,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,29,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,30,55,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,30,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,30,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,31,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,30,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,32,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
36,30,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,31,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
36,29,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,29,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
34,30,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,29,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
36,31,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
36,33,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,32,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,33,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,35,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,33,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
31,28,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
31,29,55,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,30,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,30,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
33,31,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
30,29,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,31,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
31,32,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,28,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
32,26,52,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
31,29,48,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
30,27,47,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
26,34,62,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
35,36,46,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
28,36,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
29,26,56,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
26,34,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
24,36,53,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
26,39,54,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
26,38,51,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
26,37,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
25,38,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
24,37,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
24,39,50,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
22,40,49,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
21,39,49,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
20,38,47,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
19,40,49,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
20,41,47,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
19,42,48,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
18,42,47,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
18,41,46,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
17,39,45,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,40,46,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,41,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,42,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,40,46,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
11,41,45,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
10,41,44,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,42,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,40,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
17,40,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
18,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
19,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,40,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,41,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
12,40,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,37,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,36,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,35,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,36,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
17,35,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,34,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,35,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
17,36,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
17,36,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,36,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,35,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
11,37,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,37,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
16,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,41,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,41,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,40,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,40,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,40,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
12,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,36,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,36,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
12,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
12,39,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,39,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
15,39,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,37,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,40,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,39,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,38,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
13,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
14,38,40,Accelerometer-2012-05-29-17-14-27-standup_chair-m3.txt,Standup_chair
