x,y,z,source,class
12,40,33,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,39,31,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,39,33,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,39,31,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,39,32,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,41,34,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,41,32,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,40,34,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,41,36,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
8,44,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
6,45,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
7,44,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
8,44,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
8,41,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,34,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
17,33,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,34,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
22,34,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,36,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,33,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
16,36,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,37,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,37,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,35,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,34,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,34,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
17,34,43,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,32,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,34,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
18,36,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
15,35,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,36,42,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,34,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,32,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,35,43,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,33,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,33,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
15,33,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,33,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,30,36,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,30,35,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,29,36,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,29,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,29,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,31,35,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
8,30,35,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
8,29,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,27,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,29,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,31,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,32,35,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,30,33,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
10,28,33,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,30,34,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,34,34,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,33,35,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,37,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,37,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
14,36,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
12,40,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
13,41,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
15,42,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
17,42,42,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,42,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,40,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,43,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
22,46,42,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,44,43,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,43,40,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
20,44,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,45,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
19,42,36,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
20,45,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,44,38,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
21,43,37,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
16,51,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
18,32,58,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
11,37,54,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
27,39,39,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
26,51,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
25,50,56,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
28,50,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
28,47,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
28,47,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
31,49,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,48,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,47,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,48,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,46,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,47,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,46,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,45,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,45,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,46,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
38,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
38,39,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,37,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
42,36,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,37,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
42,41,53,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,40,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
43,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
47,48,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
49,49,54,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
48,44,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
55,44,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
48,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
46,39,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
40,38,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,36,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
32,38,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
29,38,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
28,41,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
23,41,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
25,37,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
28,39,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
26,40,43,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
23,41,41,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
23,43,42,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
22,44,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
25,63,62,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
27,48,63,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
30,45,63,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,48,54,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,49,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,43,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,37,42,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,40,43,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
46,45,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
44,46,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
44,48,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
43,41,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,41,55,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
31,41,53,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
32,40,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
32,41,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
30,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
32,38,47,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,43,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
38,40,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,44,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
41,46,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
38,45,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,47,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,42,58,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
31,37,62,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
31,36,63,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
32,35,55,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
31,40,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,46,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,46,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,40,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,47,44,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,47,46,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,47,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,45,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,43,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,45,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,45,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,45,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,44,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,44,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,40,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,42,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
39,45,45,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
38,48,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,47,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
33,44,52,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,54,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,40,54,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,40,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,44,48,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,45,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
37,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,42,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,49,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,42,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
36,43,51,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
35,41,50,Accelerometer-2011-05-30-21-41-32-liedown_bed-m2.txt,Liedown_bed
