x,y,z,source,class
12,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,38,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,39,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,37,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,31,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,31,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,39,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,39,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,42,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,42,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,43,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,41,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,42,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,42,37,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,42,37,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,37,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,40,37,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,39,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,37,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,38,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,38,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,37,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
16,36,31,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
16,37,31,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
16,35,31,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
18,36,29,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
17,36,29,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
16,36,27,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
18,35,26,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
18,35,26,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
18,34,25,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,33,23,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,33,21,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,35,22,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
8,33,24,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
3,36,23,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
5,35,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
5,35,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
6,33,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
6,36,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
2,35,40,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
9,33,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
10,40,38,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
10,37,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,37,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,40,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
11,40,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,35,32,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,34,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,36,34,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,36,35,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,35,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,35,36,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,39,40,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
13,34,39,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,41,39,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
14,37,42,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
15,38,39,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
16,42,40,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
17,43,45,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
18,39,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
19,37,46,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
17,40,48,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
17,38,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
21,37,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
21,39,45,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
20,41,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
22,40,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
12,38,46,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
25,37,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
25,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
22,38,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
21,37,48,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
22,35,47,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
22,37,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
22,37,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
23,37,48,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
24,35,49,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
24,35,48,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
25,36,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,43,62,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,57,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,38,48,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,53,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,37,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,37,53,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
32,41,53,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,44,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,43,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,47,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,46,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,45,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,42,47,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,54,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
25,38,58,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,36,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,42,53,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,41,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,37,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,42,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
26,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,41,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,38,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,50,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
28,40,51,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
27,39,52,Accelerometer-2011-12-11-08-24-32-sitdown_chair-m2.txt,Sitdown_chair
