x,y,z,source,class
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,40,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,37,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,40,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,38,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
11,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,35,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,38,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,37,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,39,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,37,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,37,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,37,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,37,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,37,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,35,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,36,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,34,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,33,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,35,30,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,34,30,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,34,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,35,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,34,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,35,29,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,34,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,34,30,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,34,27,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,33,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,31,29,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,33,24,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,31,24,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
11,32,22,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,31,25,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,30,22,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,31,22,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
9,33,22,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
9,31,23,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
5,32,17,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
8,35,24,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,29,26,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
8,38,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
7,28,33,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
0,27,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
10,29,30,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,31,31,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,39,36,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
13,38,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,33,32,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,31,34,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
12,33,37,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
15,37,40,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
16,36,39,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,35,39,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,39,38,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
14,42,43,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
19,41,44,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
20,42,50,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
24,38,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,56,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,55,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
25,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
22,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
24,33,50,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
25,34,50,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
24,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,31,55,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
33,31,57,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
31,36,50,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,36,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,40,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,40,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,36,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,36,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,38,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,36,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,31,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,35,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
30,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,32,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,51,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,34,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,35,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,54,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,34,52,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
27,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
28,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,32,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
29,33,53,Accelerometer-2011-12-11-08-21-20-sitdown_chair-m2.txt,Sitdown_chair
