x,y,z,source,class
36,36,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,36,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,37,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,36,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,42,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,46,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,42,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,43,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,43,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,45,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,38,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,41,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,39,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,38,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,39,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,39,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,38,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,37,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,44,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,39,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,39,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,44,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,42,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,43,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
41,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,39,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,36,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,36,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,36,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,34,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,34,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,34,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,37,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,33,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,33,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,35,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,33,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,32,54,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,33,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,33,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,34,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,31,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,32,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,34,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,32,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
30,29,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
29,31,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
29,28,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
28,31,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
28,29,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
29,30,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,29,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,28,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,26,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,28,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,28,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,26,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,25,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,26,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,26,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,27,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,26,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,27,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,26,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,25,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,25,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,27,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,26,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,25,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,26,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,23,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,25,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,25,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,24,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,23,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,23,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,24,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,24,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,23,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,23,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,19,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,19,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,19,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,22,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,23,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
22,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,23,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,46,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,21,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,20,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
23,20,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,47,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,21,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,25,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,23,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
24,22,48,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
25,23,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
27,21,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,22,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,23,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,24,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
27,24,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
26,23,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
27,24,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
30,26,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
29,26,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
31,25,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
31,28,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,28,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
32,29,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
33,32,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
34,33,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,33,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
35,32,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,33,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,35,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,35,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,38,58,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
36,35,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,39,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,38,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,43,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,53,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,39,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
41,42,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
37,37,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
41,40,51,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,41,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,42,52,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
41,40,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
38,41,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,38,50,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
39,37,49,Accelerometer-2012-05-29-17-10-30-pour_water-m3.txt,Pour_water
