x,y,z,source,class
30,54,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,48,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,50,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
33,48,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,48,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,48,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,49,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,48,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,49,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
37,48,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,48,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
37,46,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
37,48,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
39,46,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
40,47,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
41,45,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
41,47,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
41,45,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
42,46,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
42,44,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
42,43,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,43,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,43,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,42,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,42,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,41,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,39,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
46,40,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,39,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,38,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,37,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,36,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,36,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
46,37,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,34,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
46,35,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
46,35,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
46,35,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,33,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,33,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,35,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,34,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,32,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,32,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,31,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,32,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,31,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,30,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,31,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,31,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,31,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,30,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,31,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,26,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,27,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,27,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,28,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,31,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,29,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,30,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,30,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,31,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,31,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,33,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,33,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,32,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,34,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,34,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
44,36,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
45,36,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,37,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,39,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
43,40,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
41,42,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
39,45,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
39,44,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
39,47,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,48,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,51,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
35,50,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,49,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
33,49,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
32,51,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,51,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,50,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,52,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,52,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,51,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,51,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,51,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,51,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,51,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,51,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,50,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,54,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,49,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,49,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,50,45,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,48,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
25,49,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
26,49,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
26,49,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
25,48,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
26,50,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,50,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,50,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,51,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,52,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,52,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,51,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,51,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,50,43,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
33,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,49,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
36,48,44,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
35,47,47,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,47,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
34,45,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
33,43,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,42,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,40,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,42,48,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
24,33,54,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
24,35,56,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,43,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,44,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,43,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,43,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
27,43,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,42,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,43,49,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,41,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,39,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,42,53,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,38,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,37,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,39,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,41,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,42,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
31,43,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,42,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
30,41,50,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
29,40,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,39,51,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
28,40,52,Accelerometer-2012-05-25-18-36-27-drink_glass-f4.txt,Drink_glass
