x,y,z,source,class
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,25,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,25,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,25,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,25,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,27,54,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,27,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,25,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,27,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,25,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,25,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,25,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,25,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,25,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,24,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,27,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,26,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,25,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,26,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,28,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,28,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,29,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,27,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,28,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,29,54,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,29,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,27,54,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,30,53,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,28,56,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,31,55,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,30,57,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,29,55,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,32,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
34,35,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
32,34,42,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
29,39,40,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
29,47,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
29,47,27,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
30,57,20,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
37,62,26,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
44,55,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
45,52,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
41,54,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
41,57,27,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,51,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
46,55,31,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
41,60,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
43,53,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,51,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
36,51,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
39,52,39,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
38,55,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,50,43,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
33,45,45,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
35,48,43,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
28,49,46,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
31,49,46,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
30,50,47,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
32,53,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
31,53,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
26,51,55,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
25,46,55,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
23,44,51,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,41,45,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,39,45,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
22,37,48,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
24,45,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
26,48,49,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
28,47,45,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
30,47,46,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
30,47,49,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
32,39,41,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
42,30,32,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
29,33,52,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
24,40,60,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,39,32,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
8,27,43,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,33,43,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
17,40,31,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
0,35,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,44,50,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
10,41,32,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
8,41,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
9,38,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,34,19,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,40,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
2,40,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
2,37,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
2,33,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
0,35,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
3,32,20,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
10,31,13,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,30,22,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,31,25,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,29,23,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,29,23,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,26,24,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
16,25,23,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,26,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
17,23,30,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
19,23,28,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
17,29,31,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,27,32,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,26,29,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,29,31,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,30,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
18,27,31,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
17,31,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,30,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,29,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,31,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,31,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,31,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,30,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
7,30,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
9,31,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,32,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,34,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
10,34,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
10,35,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,39,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,38,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,37,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,38,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,34,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
5,34,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
4,36,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
7,37,33,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
16,37,35,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
16,34,34,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
15,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,38,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,38,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
11,35,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
14,37,38,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-21-53-06-getup_bed-m10.txt,Getup_bed
