x,y,z,source,class
36,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
38,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,34,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,33,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,32,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,30,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
33,32,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,32,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,29,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,30,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
38,30,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,27,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
39,28,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
38,28,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
38,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,28,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,26,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,27,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,27,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
31,31,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
31,34,55,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
28,33,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
28,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,35,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
31,34,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
32,33,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,35,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,36,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
36,35,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
40,34,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
39,35,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
40,34,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
39,34,54,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
38,35,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
37,32,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
35,33,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,31,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,30,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
34,31,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
31,32,53,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,33,52,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
28,37,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
27,39,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
25,43,49,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
24,41,47,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
25,42,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
26,41,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
26,40,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
29,37,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,40,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,39,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
31,39,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
30,37,48,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
29,38,48,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
29,40,48,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
27,41,49,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
26,42,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
26,42,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
25,40,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
24,40,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
25,42,51,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
23,42,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
22,42,50,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
22,41,49,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,42,49,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,40,47,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,41,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,42,46,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,41,46,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,43,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,43,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,44,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,45,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,44,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,42,45,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,43,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,43,46,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,43,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,46,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,44,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,45,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,45,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,46,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,46,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,47,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,47,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,48,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,49,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,47,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,49,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,48,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,49,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,47,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,45,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,48,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,47,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,46,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,47,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,46,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,46,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,47,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,47,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,46,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,46,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
22,47,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,48,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,47,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,47,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,46,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,46,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
21,47,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,46,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,45,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,47,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,45,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,45,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,44,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,45,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,45,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,45,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,45,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,45,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,44,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,45,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,45,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,43,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,43,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,45,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,44,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,42,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,44,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,42,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,43,44,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,44,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,42,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
20,43,43,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
19,44,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,43,42,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
18,43,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,43,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
17,44,41,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
16,43,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,41,40,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,43,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,45,37,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,43,36,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
9,42,37,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,43,38,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,41,39,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,37,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,38,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,37,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,37,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,37,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,37,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,36,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,36,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,35,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,36,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,37,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,36,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,36,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,36,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,35,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,33,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,35,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,33,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,33,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,33,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,34,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,33,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,32,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,33,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,32,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,35,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,34,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,35,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,35,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,34,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,35,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,36,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,36,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,36,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,39,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,38,33,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
8,36,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
9,36,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
10,38,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,36,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,37,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,37,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,36,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,38,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,37,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
11,36,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,37,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
15,37,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,29,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,38,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,38,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,39,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,30,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,41,31,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,41,32,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
12,39,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
13,40,34,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
14,40,35,Accelerometer-2012-06-12-18-51-33-getup_bed-m3.txt,Getup_bed
