x,y,z,source,class
12,37,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,30,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,37,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,36,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,37,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,35,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,35,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,36,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,37,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,36,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,38,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,38,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,39,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,39,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,39,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,40,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,40,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,41,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,44,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,46,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,45,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,46,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,46,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,45,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,42,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,44,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,36,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,38,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,42,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,41,28,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,39,26,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,36,29,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,32,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,34,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,35,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,33,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,30,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,31,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
8,33,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
8,28,39,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
5,37,39,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
2,34,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
4,30,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
6,43,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,40,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
8,36,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,40,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,37,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,39,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,39,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,37,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,37,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,37,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,37,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,38,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,37,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,39,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,38,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,38,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,38,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,38,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,39,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,38,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,40,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,39,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,39,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,41,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,44,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,42,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,41,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,40,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,42,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,42,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,42,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,43,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,39,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,39,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,42,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,41,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,39,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,30,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,41,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,45,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,42,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
6,45,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
0,37,26,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
0,44,31,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
6,45,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
24,46,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
33,40,58,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
36,36,54,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
35,43,56,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
30,45,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,43,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,49,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,48,30,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,36,20,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,43,25,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,38,29,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,35,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,43,33,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,41,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
11,38,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,43,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,38,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,39,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,38,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,38,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,39,36,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,39,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,40,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,40,39,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,41,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,43,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,40,39,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,41,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,42,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,41,37,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,45,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,44,39,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,46,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,46,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,39,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,44,43,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,43,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,43,43,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,45,43,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,45,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,51,43,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,49,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,42,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
8,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
7,36,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,42,32,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,47,27,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,43,29,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
30,39,34,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
35,45,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
36,39,52,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
37,39,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
32,43,52,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
28,42,52,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,44,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
12,37,55,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
10,36,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
8,46,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,43,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,45,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,41,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,38,43,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,41,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,39,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,42,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,43,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,43,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,38,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,44,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,39,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,42,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,39,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,33,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,41,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,38,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,38,38,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,45,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,32,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,42,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
9,40,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,35,40,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,42,41,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,43,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,37,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,32,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
13,32,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,31,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
14,32,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
15,30,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,29,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,29,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,33,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,31,44,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
25,32,42,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,32,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,35,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,37,51,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,36,57,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,37,53,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,38,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,32,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,33,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,33,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,43,51,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,43,52,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
25,39,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
24,39,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
25,37,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
23,37,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,37,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,34,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
22,35,45,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,37,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,38,51,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,38,52,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
16,34,51,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,34,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,49,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
21,36,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,46,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,32,50,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
17,32,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,32,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,33,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,33,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,33,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,33,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,36,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
18,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,34,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,47,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
19,34,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
20,35,48,Accelerometer-2011-05-31-15-02-19-liedown_bed-f1.txt,Liedown_bed
