x,y,z,source,class
29,46,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
32,44,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
33,45,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
34,43,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
33,42,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
36,41,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
35,39,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
36,39,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
37,40,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
37,39,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,38,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,37,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,36,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,37,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,35,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,33,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,29,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,31,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,29,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,30,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,29,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,29,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,30,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,29,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,24,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,24,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,25,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,26,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,27,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,28,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,28,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,30,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,31,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,33,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
42,33,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,35,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
39,38,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,38,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,40,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
38,39,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
37,41,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
37,41,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
36,43,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
35,46,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
34,45,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
33,45,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
32,49,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,48,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
32,47,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,50,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,47,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,47,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,47,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,48,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,48,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,47,44,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,46,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,49,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,47,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,46,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
26,47,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
25,46,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
25,44,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
24,45,47,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
25,43,46,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
26,44,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
25,44,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,43,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,42,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,44,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,43,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,42,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,40,49,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
27,41,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,40,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
32,42,54,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
31,41,55,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
32,37,56,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,37,55,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,35,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,35,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,40,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
31,39,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,40,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
31,39,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,37,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,39,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,36,50,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
28,38,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
29,37,52,Accelerometer-2011-06-01-14-14-49-drink_glass-f1.txt,Drink_glass
