x,y,z,source,class
37,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
0,36,39,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,38,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,36,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,36,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,37,54,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,38,55,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,34,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,40,58,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,42,57,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,47,57,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,56,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,47,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,44,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,41,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,41,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,41,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,37,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,39,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,40,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,38,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,39,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,39,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,39,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,43,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,45,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,44,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,45,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,44,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,44,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,46,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,50,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,46,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,47,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,48,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,46,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,49,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,50,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,50,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,50,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,50,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,49,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,47,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,49,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,50,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,48,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,48,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,47,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,46,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,43,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,42,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,46,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,44,45,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,44,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,45,46,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,45,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
38,42,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,44,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,43,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,44,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,44,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,43,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
40,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
39,42,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
37,43,47,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,43,48,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,42,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,49,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,43,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,42,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,43,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
36,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,42,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
35,41,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
34,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
33,40,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,39,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,40,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,40,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,41,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,42,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
31,38,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,40,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,41,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
30,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,39,51,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,53,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
28,37,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
29,37,50,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
27,36,52,Accelerometer-2011-05-31-15-11-25-pour_water-f1.txt,Pour_water
