x,y,z,source,class
12,32,34,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
13,33,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,33,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
18,35,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
20,36,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
18,36,31,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
12,36,31,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
8,35,30,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
2,36,30,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
1,36,31,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
1,36,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
0,36,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
4,37,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
12,37,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
16,35,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,36,34,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,36,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
17,40,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
21,39,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
20,39,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
19,38,39,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
17,37,38,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
16,36,39,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
12,38,39,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
9,35,38,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
7,34,37,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
3,34,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
2,35,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
0,36,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
0,37,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
9,36,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
8,35,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
8,35,31,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
10,34,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
14,37,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,38,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,39,33,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,39,35,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
13,44,36,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
11,47,37,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
10,46,37,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
10,48,40,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
10,46,42,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
11,46,45,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
15,43,47,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
20,46,47,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
24,39,48,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
27,40,48,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
29,40,48,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
32,37,47,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
33,38,48,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,36,46,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,37,47,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,37,45,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,37,45,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
37,37,46,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,37,46,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
33,39,49,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
34,38,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
32,36,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
32,36,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
32,36,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
34,38,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,36,54,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
34,35,53,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,34,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
37,34,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,38,55,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
37,38,55,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
38,39,55,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
37,39,53,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
39,40,55,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,40,55,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
34,41,54,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
34,40,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,39,48,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,38,49,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,50,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,50,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,42,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,42,53,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,41,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,49,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,39,50,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,38,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,40,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,42,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
35,41,51,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-07-15-climb_stairs-m2.txt,Climb_stairs
