x,y,z,source,class
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
36,47,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
34,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
34,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,47,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,49,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,47,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,47,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
34,44,47,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
36,45,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
34,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
35,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
34,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
36,46,48,Accelerometer-2011-04-11-13-33-26-liedown_bed-f1.txt,Liedown_bed
