x,y,z,source,class
33,41,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,41,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
30,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
30,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
30,40,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,40,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,41,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,40,54,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,40,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,38,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,38,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,37,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
35,36,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,39,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
34,38,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,38,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
34,38,54,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
34,38,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,38,53,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,38,52,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,40,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
31,41,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
29,42,49,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
29,41,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
29,38,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
30,38,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
32,38,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
33,39,51,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
34,39,50,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
29,38,48,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
30,37,49,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
28,39,47,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
25,38,48,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
22,39,46,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
21,40,46,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
20,38,48,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
18,38,47,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
18,36,46,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
18,35,47,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,35,46,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
15,33,45,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,34,43,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,35,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,36,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,36,43,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
7,36,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
8,37,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,36,41,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,34,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,33,43,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,34,43,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
8,33,43,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
7,33,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
8,34,41,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
8,33,41,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
6,34,39,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
6,34,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
8,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,39,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,36,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,35,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,35,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,35,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,34,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
17,34,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,35,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
15,35,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
15,35,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,41,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,44,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
17,43,33,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
17,43,33,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
17,42,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
17,43,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,40,39,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
15,38,41,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
10,43,42,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,47,39,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,46,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,41,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,41,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
16,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,39,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,39,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,40,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,39,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,40,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,36,34,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,38,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
14,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,38,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,35,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,35,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,35,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
12,36,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
13,37,37,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
11,37,36,Accelerometer-2011-12-11-08-11-36-standup_chair-f4.txt,Standup_chair
