x,y,z,source,class
36,33,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,37,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,40,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,38,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,41,55,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,40,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,39,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,39,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,38,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,40,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,41,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,43,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,41,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,40,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,42,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,40,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,38,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,38,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,38,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,38,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,36,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,36,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,35,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,32,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,30,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
34,26,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,28,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,27,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,26,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,27,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,27,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,24,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,26,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,23,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,24,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,25,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,24,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,23,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,22,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,21,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,21,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,22,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,22,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,21,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,23,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,21,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,21,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,21,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,21,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,21,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,21,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,21,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,21,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,22,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,20,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,17,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,18,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,20,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,19,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,16,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,16,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
23,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,19,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,16,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,43,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,19,44,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,16,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,16,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,17,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
24,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,45,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,19,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,19,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
25,18,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
26,18,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,19,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,20,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,19,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,17,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,17,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,19,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
27,18,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,19,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,19,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,20,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,19,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,21,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,21,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,22,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,22,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,26,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
34,27,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
34,26,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,27,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,32,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,33,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,35,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,33,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,35,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,37,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,37,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,39,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,39,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,37,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,39,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,38,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,38,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,39,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,40,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,39,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
41,39,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
41,40,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
41,40,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
42,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,42,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,43,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,43,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,40,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,40,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,42,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,43,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,42,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,39,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,42,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,44,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,40,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,42,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
39,44,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,41,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,36,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,39,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
38,37,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
37,37,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,36,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,40,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,37,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,35,55,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,32,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,36,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
35,35,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,36,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,32,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,33,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,32,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,32,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,32,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,28,49,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,29,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,29,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,25,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,27,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
28,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,25,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,23,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,25,56,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,21,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
29,22,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,56,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,28,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,27,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,25,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,27,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,26,50,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,27,46,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
36,19,63,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,47,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,48,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,56,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,27,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,35,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,33,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
