x,y,z,source,class
34,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,40,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,38,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,39,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,35,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,55,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,36,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,39,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,39,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
29,39,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,40,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
29,38,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,39,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,38,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,39,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
