x,y,z,source,class
23,54,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,49,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,49,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,50,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,50,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,50,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,47,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,50,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,48,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,46,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
21,47,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,48,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
18,47,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
17,49,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
17,53,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
17,52,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,54,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
20,56,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,57,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,55,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,49,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,46,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
43,49,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
42,48,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,49,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,50,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,49,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,51,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,52,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,53,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,55,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,53,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,52,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,52,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,51,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,55,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,53,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,51,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,55,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,56,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,51,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,51,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,49,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,51,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,48,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,55,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,49,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,50,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,47,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,39,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,55,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,46,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,44,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,63,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,53,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,44,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,50,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,49,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,50,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,51,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,50,55,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,49,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,47,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,44,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,43,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,36,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,37,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,41,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,39,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,40,55,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,44,54,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,41,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,39,55,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,38,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,38,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,39,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,39,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,40,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,40,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,29,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,39,56,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,39,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,42,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,36,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,35,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,37,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,43,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,46,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,56,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,58,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,57,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,55,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,53,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,51,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,48,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
21,51,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
21,49,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
21,49,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
21,54,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
16,55,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
16,57,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
16,58,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
18,58,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,54,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,52,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,52,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,48,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,44,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
41,48,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,44,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
41,49,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,43,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
41,49,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,51,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,53,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,56,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,52,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,58,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,51,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,55,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,54,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,48,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,57,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,49,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,51,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,48,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,48,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,49,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,49,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,47,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,50,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,50,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,44,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,47,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,48,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,48,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,44,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,47,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,47,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,48,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,44,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,44,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,47,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,48,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,48,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,51,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,56,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,51,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
