x,y,z,source,class
11,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,33,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,34,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,38,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,37,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,37,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,39,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
3,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,36,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
9,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,29,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,29,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
9,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
3,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,33,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,30,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,30,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,30,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,32,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,32,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,33,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
3,38,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,37,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
6,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,33,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
0,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
0,31,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,32,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,34,37,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,33,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,32,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
19,32,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
20,33,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
19,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
5,37,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
0,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
0,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
2,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
9,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,36,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
16,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,37,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
6,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,35,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
2,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,33,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
17,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
19,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
18,39,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,33,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,33,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
6,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
4,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
3,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
5,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,33,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,32,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,33,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,32,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,32,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
8,33,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
9,33,30,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,33,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,33,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,33,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,34,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,35,36,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
7,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,39,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,39,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,38,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,38,35,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
14,37,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
15,34,34,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
