x,y,z,source,class
13,43,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,41,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,40,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,40,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,42,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,39,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,41,45,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,37,46,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,38,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,36,46,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,36,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,36,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,34,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,33,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,34,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,34,51,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,35,53,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,34,53,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,34,53,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,34,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,31,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,48,44,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,31,48,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,31,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,29,47,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,31,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,29,54,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,32,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,32,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,30,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,30,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,28,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,27,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,29,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,29,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,30,47,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,28,49,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,26,47,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,27,44,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,27,50,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,26,47,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,26,45,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,27,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,28,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,32,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,33,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,34,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,32,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,29,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,40,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,29,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,30,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,25,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,33,46,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,32,43,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,29,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,32,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,33,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,32,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,32,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,33,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,32,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,32,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
19,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,39,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,40,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,32,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,33,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,33,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,43,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,46,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,44,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,44,42,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,48,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,47,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,45,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,46,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,44,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,43,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,41,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,41,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,42,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,45,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,46,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,46,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,46,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,44,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,46,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,44,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,45,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,43,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,44,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,44,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,45,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,44,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,45,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,51,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,47,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,52,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,51,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,53,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,50,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,50,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,56,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,42,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,45,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,54,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,49,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,52,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,55,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,51,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,53,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,51,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,55,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,53,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
30,53,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
29,53,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
28,51,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,52,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,50,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,49,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,49,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,49,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,48,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,51,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,51,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,54,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,46,18,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,49,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,52,22,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,51,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,51,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
28,53,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
27,51,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,49,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,51,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,50,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,50,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,52,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,52,24,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,50,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,51,25,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,50,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,51,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,51,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,50,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,51,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,51,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,51,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,54,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,54,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,50,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,51,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,51,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,52,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,51,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,51,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,52,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,52,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,50,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,55,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,51,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,61,22,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,63,23,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,38,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,57,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
31,46,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,56,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,55,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,46,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,47,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,51,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,54,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
25,50,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,49,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,50,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,52,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,50,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,51,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,51,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,50,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,50,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,53,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,50,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,49,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,50,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,48,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
22,51,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
23,50,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
26,50,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
28,46,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
28,50,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
24,50,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,46,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,46,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,41,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,42,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,41,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
