x,y,z,source,class
27,49,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
27,46,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
27,49,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,48,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,48,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,49,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,50,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
26,50,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,51,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,51,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,50,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,51,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,49,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,49,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,47,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
35,47,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
37,45,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
37,43,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
38,43,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
39,42,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
38,42,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,41,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
38,43,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,42,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,38,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,38,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,37,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,35,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
43,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
43,34,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,34,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
42,36,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,35,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
41,38,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,37,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,39,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
40,41,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
39,41,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
39,42,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
37,43,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
37,44,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
35,45,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
35,46,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
35,46,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,44,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,46,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,47,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,49,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,47,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
34,46,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,48,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,47,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,45,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,50,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,50,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,48,44,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,47,44,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,48,44,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,52,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,48,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,50,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,49,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,47,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
27,44,44,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
25,50,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
23,50,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
22,46,45,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
21,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
22,48,46,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
23,46,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
24,48,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,44,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,44,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
27,44,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,42,48,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
28,41,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
29,40,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,38,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,37,49,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,38,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,37,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,37,50,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
30,38,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,35,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,34,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
32,37,51,Accelerometer-2011-06-01-14-33-59-drink_glass-f1.txt,Drink_glass
