x,y,z,source,class
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,46,32,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
60,30,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,46,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,47,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,46,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,47,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
28,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
28,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
28,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
27,46,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
26,47,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
25,47,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
27,47,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
26,47,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
27,48,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,46,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
29,45,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
31,45,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
30,44,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
