x,y,z,source,class
28,28,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,27,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,28,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,28,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,27,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,27,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,27,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,27,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,28,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,28,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,26,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,29,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,29,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,29,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,31,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,30,54,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,32,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,31,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,31,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,32,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,35,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,35,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,33,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,33,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,33,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,33,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,34,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,35,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
35,36,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
35,37,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
36,37,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
36,37,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
38,37,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,38,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,42,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,41,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,43,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,43,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,45,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
42,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,45,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,46,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
42,46,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
42,44,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,44,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,45,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,45,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
42,44,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,46,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,47,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,47,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,44,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,46,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,45,46,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,44,46,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,45,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
43,47,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,48,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,47,46,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,44,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,46,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,45,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
42,45,46,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,47,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,45,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,43,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
37,41,44,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
37,39,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
37,42,48,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
37,39,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
37,42,47,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
38,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
38,43,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
40,45,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
41,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
39,46,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
36,47,55,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,43,53,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
36,44,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,39,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,38,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,55,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,44,59,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,47,54,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,45,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
35,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,44,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,45,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,44,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,44,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,44,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,44,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,43,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
