x,y,z,source,class
12,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,38,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,38,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,37,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,36,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,37,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,35,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,34,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,34,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,35,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
9,36,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
8,36,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
9,35,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,35,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,36,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,37,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,36,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,35,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,37,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,39,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,40,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,41,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,40,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,39,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,37,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,36,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
1,41,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
2,34,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,38,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,37,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,40,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,40,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,40,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,38,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,36,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,39,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,41,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,44,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,42,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,41,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,39,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,39,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,38,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,36,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,38,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,38,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,38,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,39,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,37,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,38,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,39,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,40,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,41,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,41,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,40,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,41,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,40,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,35,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,34,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,30,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
10,28,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,33,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,34,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,34,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,36,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
12,40,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
8,43,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
9,44,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
8,44,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
4,47,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
0,50,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
4,45,27,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
6,50,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
9,52,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,43,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
14,41,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
15,45,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
13,48,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,44,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,42,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
16,38,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,39,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,39,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,38,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,31,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,34,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,40,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,34,60,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,31,62,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,30,59,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,30,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,27,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,27,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,30,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,27,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,30,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,30,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,31,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,28,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,29,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,24,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,23,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,25,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,23,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,25,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,24,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,29,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,22,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,25,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,24,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,23,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,15,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,20,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,21,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,17,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,18,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,24,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,25,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,24,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,29,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,27,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,30,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,28,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,15,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,26,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,22,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,16,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,22,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,23,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,29,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,27,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,25,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
18,28,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
21,24,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,29,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,39,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,34,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,27,27,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,25,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,25,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,19,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
11,18,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,5,62,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
17,10,63,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
19,18,61,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,16,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,20,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
22,16,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
20,19,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,24,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
24,18,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
23,22,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
26,22,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,22,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,21,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,22,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,27,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,27,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,27,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,30,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,32,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,25,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,24,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,23,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,20,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,22,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,19,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,19,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,15,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,15,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,14,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,19,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,17,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,18,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,19,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,16,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,16,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,18,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,15,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,19,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,18,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,16,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,18,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,18,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,19,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,18,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,13,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,18,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,16,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,16,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,20,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,18,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,19,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,13,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,15,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,15,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,13,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,15,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,19,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,19,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,20,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,15,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,18,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,13,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,17,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,16,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,13,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,13,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,17,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,12,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,17,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,14,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,13,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,12,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,12,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,12,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,13,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,8,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,14,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,20,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,24,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,16,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,21,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,19,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,18,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,15,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,14,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,18,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,17,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,15,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,23,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,18,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,16,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,17,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,18,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,23,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,22,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,22,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,23,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,22,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,23,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,23,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,20,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,21,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
32,21,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,17,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,19,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
