x,y,z,source,class
31,41,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,41,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,43,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,45,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,45,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,45,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,44,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,43,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,42,54,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,38,55,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,56,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,38,55,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,39,55,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,38,55,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,38,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,37,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,36,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
37,36,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
37,37,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,39,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,40,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,41,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,40,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,41,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,40,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,41,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,41,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,41,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,42,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,43,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,42,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,47,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,49,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,47,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,47,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,47,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,46,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,49,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,49,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,50,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,51,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,51,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,49,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,48,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,47,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,47,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,46,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,47,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,51,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,49,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,48,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,48,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,47,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,47,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,46,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,45,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,46,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,44,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,42,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,42,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,39,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,38,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,37,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,36,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,35,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,36,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,33,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
26,34,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,33,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,34,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,33,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,31,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,33,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,33,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,29,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,32,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
26,31,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
26,30,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,30,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,28,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,29,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,27,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,28,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,27,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,27,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,26,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,26,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,27,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,25,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,25,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,22,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,22,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,21,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,21,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,23,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,22,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
21,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,23,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,22,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,23,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,25,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,24,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
22,25,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
23,26,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,28,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,28,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,30,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,32,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,33,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,31,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
24,34,54,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
25,32,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,32,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
26,35,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,34,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
