x,y,z,source,class
39,38,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,36,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,35,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,34,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,32,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,33,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,33,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,31,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,30,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,29,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,29,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,27,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,26,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
31,27,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,27,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,26,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,25,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,25,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,23,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
26,23,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,23,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,23,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
26,24,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,23,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,21,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,21,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,21,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,22,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,22,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,22,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,21,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,20,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,21,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,22,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,21,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,22,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,21,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,20,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,22,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,21,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,23,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,21,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,22,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,23,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,24,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,24,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,24,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
27,25,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,25,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,27,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,26,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,24,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
28,25,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,28,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
30,28,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,30,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,33,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,34,54,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,34,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,36,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,34,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,37,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,37,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,38,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,38,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
40,41,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,42,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,42,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,42,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,44,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
40,43,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,44,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,42,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,43,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
44,43,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,44,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,41,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,42,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,44,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,44,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
43,43,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,44,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
43,44,44,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,45,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
42,46,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,44,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,45,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
43,43,44,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
44,49,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,46,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,47,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,45,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,46,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
40,48,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
41,45,45,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,46,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
40,47,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,47,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,46,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,46,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,46,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,46,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,45,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,44,47,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,45,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,46,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,46,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,45,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,36,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,39,48,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
38,41,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,40,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,42,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,44,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,45,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,45,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,45,54,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,44,54,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,44,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,38,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,36,42,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,34,44,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,37,46,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
39,62,63,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
29,39,36,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
32,29,49,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,40,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,38,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,39,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,53,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,39,50,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
