x,y,z,source,class
15,31,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,33,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,35,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
0,40,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,32,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,34,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,36,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
0,39,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,40,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,34,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,34,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,41,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,33,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,32,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,29,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,32,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,39,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,33,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,41,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,33,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,33,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,33,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,41,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
