x,y,z,source,class
8,42,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,45,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,44,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,45,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,42,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
23,39,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,39,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,42,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,40,26,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,41,26,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
0,39,28,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,37,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,38,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,37,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,38,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,43,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,43,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,43,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,44,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,44,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,46,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,44,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,41,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,38,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
23,38,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,38,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,42,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,42,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,43,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
3,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,43,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,39,29,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,43,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,45,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,44,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,44,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,44,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,46,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,43,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,43,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,41,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,41,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,43,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,43,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,45,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,43,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,43,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,44,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
2,42,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
0,48,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,43,38,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,42,38,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,42,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,40,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
23,39,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,41,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,39,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,39,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,43,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,41,29,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,40,29,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,43,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,43,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,42,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,44,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,42,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,39,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
16,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,37,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,38,29,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,37,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,42,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,43,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,43,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,46,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
3,44,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,46,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,45,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,43,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,37,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,41,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,38,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,38,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,37,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,44,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,42,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
