x,y,z,source,class
31,37,53,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
30,37,52,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
30,39,52,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
30,37,54,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
30,36,54,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
29,35,54,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
29,36,53,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
28,36,52,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
27,36,52,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
27,37,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
25,37,50,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
24,36,50,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
24,37,50,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
23,37,50,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
23,36,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
22,36,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
21,38,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,50,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
21,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,49,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,34,45,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,34,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,34,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,45,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
16,34,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
16,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,34,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,45,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,34,45,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
17,35,45,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,34,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,35,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
21,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,39,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,39,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,37,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,38,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,36,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,38,48,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
18,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
19,37,47,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
20,36,46,Accelerometer-2012-03-26-04-58-13-standup_chair-f2.txt,Standup_chair
