x,y,z,source,class
34,34,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,35,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,35,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,34,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
36,35,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
36,34,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,35,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,38,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,36,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
36,35,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,36,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,38,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,35,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,35,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
35,41,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,37,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,41,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,36,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,36,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,36,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,32,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,32,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,35,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
34,35,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,35,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,35,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,40,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,40,50,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,39,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,39,55,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,40,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
29,34,56,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
29,30,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,41,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,34,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,34,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
29,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
29,35,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,36,54,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,39,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
30,37,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,38,51,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-27-15-pour_water-f3.txt,Pour_water
