x,y,z,source,class
30,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,33,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,35,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,38,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,37,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,33,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,43,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,42,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,42,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,38,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,36,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,36,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,41,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,37,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,39,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,42,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,41,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,37,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,33,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,37,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
36,38,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,41,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,42,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,42,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,41,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,41,49,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,40,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
